8.860000000000000000e+02 2.066820000000000164e+03 2.008030000000000115e+01 1.009800000000000281e-01 4.718520000000000181e+01
8.870000000000000000e+02 2.055449999999999818e+03 2.034420000000000073e+01 1.009800000000000142e-01 4.802779999999999205e+01
8.880000000000000000e+02 2.044019999999999982e+03 2.061100000000000065e+01 1.009779999999999983e-01 4.883990000000000009e+01
8.890000000000000000e+02 2.032519999999999982e+03 2.088050000000000139e+01 1.009749999999999814e-01 4.962130000000000507e+01
8.900000000000000000e+02 2.020959999999999809e+03 2.115279999999999561e+01 1.009700000000000042e-01 5.037199999999999989e+01
8.910000000000000000e+02 2.009350000000000136e+03 2.142770000000000152e+01 1.009639999999999982e-01 5.109199999999999164e+01
8.920000000000000000e+02 1.997690000000000055e+03 2.170499999999999829e+01 1.009560000000000041e-01 5.178119999999999834e+01
8.930000000000000000e+02 1.985970000000000255e+03 2.198470000000000013e+01 1.009469999999999812e-01 5.243949999999999534e+01
8.940000000000000000e+02 1.974220000000000255e+03 2.226650000000000418e+01 1.009369999999999989e-01 5.306690000000000396e+01
8.950000000000000000e+02 1.962420000000000528e+03 2.255049999999999955e+01 1.009250000000000147e-01 5.366320000000000334e+01
8.960000000000000000e+02 1.950579999999999927e+03 2.283640000000000114e+01 1.009119999999999878e-01 5.422840000000000060e+01
8.970000000000000000e+02 1.938710000000000036e+03 2.312419999999999831e+01 1.008970000000000006e-01 5.476219999999999999e+01
8.980000000000000000e+02 1.926809999999999491e+03 2.341359999999999886e+01 1.008809999999999846e-01 5.526469999999999061e+01
8.990000000000000000e+02 1.914879999999999882e+03 2.370459999999999923e+01 1.008640000000000092e-01 5.573570000000000846e+01
9.000000000000000000e+02 1.902930000000000064e+03 2.399699999999999633e+01 1.008460000000000051e-01 5.617499999999999716e+01
9.010000000000000000e+02 1.890960000000000264e+03 2.429070000000000107e+01 1.008259999999999990e-01 5.658260000000000645e+01
9.020000000000000000e+02 1.878969999999999800e+03 2.458559999999999945e+01 1.008050000000000057e-01 5.695850000000000790e+01
9.030000000000000000e+02 1.866980000000000018e+03 2.488159999999999883e+01 1.007829999999999976e-01 5.730240000000001288e+01
9.040000000000000000e+02 1.854969999999999800e+03 2.517849999999999966e+01 1.007600000000000162e-01 5.761449999999999960e+01
9.050000000000000000e+02 1.842960000000000036e+03 2.547629999999999839e+01 1.007349999999999912e-01 5.789450000000000784e+01
9.060000000000000000e+02 1.830950000000000273e+03 2.577479999999999905e+01 1.007090000000000068e-01 5.814249999999999119e+01
9.070000000000000000e+02 1.818940000000000055e+03 2.607390000000000185e+01 1.006819999999999937e-01 5.835820000000000363e+01
9.080000000000000000e+02 1.806939999999999827e+03 2.637350000000000350e+01 1.006539999999999796e-01 5.854189999999999117e+01
9.090000000000000000e+02 1.794950000000000045e+03 2.667360000000000397e+01 1.006250000000000200e-01 5.869360000000001065e+01
9.100000000000000000e+02 1.782970000000000255e+03 2.697380000000000067e+01 1.005950000000000177e-01 5.881319999999999482e+01
9.110000000000000000e+02 1.771010000000000218e+03 2.727430000000000376e+01 1.005640000000000145e-01 5.890099999999999625e+01
9.120000000000000000e+02 1.759060000000000173e+03 2.757469999999999999e+01 1.005319999999999964e-01 5.895700000000000784e+01
9.130000000000000000e+02 1.747150000000000091e+03 2.787519999999999598e+01 1.004990000000000050e-01 5.898129999999999029e+01
9.140000000000000000e+02 1.735250000000000000e+03 2.817539999999999623e+01 1.004650000000000126e-01 5.897379999999999711e+01
9.150000000000000000e+02 1.723380000000000109e+03 2.847540000000000049e+01 1.004300000000000054e-01 5.893489999999999895e+01
9.160000000000000000e+02 1.711549999999999727e+03 2.877499999999999503e+01 1.003939999999999971e-01 5.886449999999999960e+01
9.170000000000000000e+02 1.699740000000000236e+03 2.907400000000000517e+01 1.003570000000000018e-01 5.876280000000000570e+01
9.180000000000000000e+02 1.687970000000000027e+03 2.937229999999999919e+01 1.003189999999999915e-01 5.863000000000000256e+01
9.190000000000000000e+02 1.676240000000000009e+03 2.966979999999999507e+01 1.002809999999999813e-01 5.846620000000000061e+01
9.200000000000000000e+02 1.664559999999999718e+03 2.996639999999999660e+01 1.002409999999999968e-01 5.827149999999998897e+01
9.210000000000000000e+02 1.652910000000000082e+03 3.026190000000000069e+01 1.002009999999999984e-01 5.804600000000000648e+01
9.220000000000000000e+02 1.641319999999999936e+03 3.055630000000000024e+01 1.001599999999999990e-01 5.779019999999999158e+01
9.230000000000000000e+02 1.629779999999999973e+03 3.084939999999999571e+01 1.001189999999999997e-01 5.750419999999999021e+01
9.240000000000000000e+02 1.618279999999999973e+03 3.114120000000000132e+01 1.000759999999999983e-01 5.718840000000000856e+01
9.250000000000000000e+02 1.606849999999999909e+03 3.143140000000000001e+01 1.000329999999999969e-01 5.684300000000001063e+01
9.260000000000000000e+02 1.595480000000000018e+03 3.171999999999999531e+01 9.998979999999998980e-02 5.646849999999999170e+01
9.270000000000000000e+02 1.584170000000000073e+03 3.200679999999999836e+01 9.994559999999999556e-02 5.606510000000000815e+01
9.280000000000000000e+02 1.572930000000000291e+03 3.229189999999999827e+01 9.990080000000001181e-02 5.563309999999999889e+01
9.290000000000000000e+02 1.561759999999999991e+03 3.257489999999999952e+01 9.985549999999999982e-02 5.517280000000000939e+01
9.300000000000000000e+02 1.550670000000000073e+03 3.285589999999999122e+01 9.980959999999998444e-02 5.468439999999998946e+01
9.310000000000000000e+02 1.539640000000000327e+03 3.313470000000000937e+01 9.976319999999999633e-02 5.416830000000000211e+01
9.320000000000000000e+02 1.528700000000000045e+03 3.341120000000000090e+01 9.971639999999999671e-02 5.362460000000000093e+01
9.330000000000000000e+02 1.517830000000000382e+03 3.368530000000000513e+01 9.966910000000001046e-02 5.305380000000000251e+01
9.340000000000000000e+02 1.507050000000000182e+03 3.395669999999999078e+01 9.962139999999999884e-02 5.245590000000000686e+01
9.350000000000000000e+02 1.496359999999999900e+03 3.422560000000000002e+01 9.957340000000000635e-02 5.183140000000000214e+01
9.360000000000000000e+02 1.485740000000000009e+03 3.449160000000000537e+01 9.952489999999999948e-02 5.118049999999999500e+01
9.370000000000000000e+02 1.475220000000000027e+03 3.475469999999999970e+01 9.947620000000001461e-02 5.050359999999999872e+01
9.380000000000000000e+02 1.464789999999999964e+03 3.501489999999999725e+01 9.942710000000000437e-02 4.980109999999999815e+01
9.390000000000000000e+02 1.454460000000000036e+03 3.527189999999999515e+01 9.937780000000000225e-02 4.907330000000001036e+01
9.400000000000000000e+02 1.444220000000000255e+03 3.552570000000000050e+01 9.932820000000001925e-02 4.832070000000000221e+01
9.410000000000000000e+02 1.434079999999999927e+03 3.577619999999999578e+01 9.927850000000000563e-02 4.754339999999999122e+01
9.420000000000000000e+02 1.424039999999999964e+03 3.602329999999999899e+01 9.922849999999998338e-02 4.674199999999999733e+01
9.430000000000000000e+02 1.414110000000000127e+03 3.626689999999999969e+01 9.917840000000001377e-02 4.591680000000000916e+01
9.440000000000000000e+02 1.404269999999999982e+03 3.650679999999999836e+01 9.912810000000001065e-02 4.506839999999998980e+01
9.450000000000000000e+02 1.394550000000000182e+03 3.674309999999999832e+01 9.907780000000000753e-02 4.419700000000000273e+01
9.460000000000000000e+02 1.384939999999999827e+03 3.697559999999999292e+01 9.902729999999999866e-02 4.330330000000000013e+01
9.470000000000000000e+02 1.375440000000000282e+03 3.720410000000000394e+01 9.897690000000002042e-02 4.238750000000000995e+01
9.480000000000000000e+02 1.366049999999999955e+03 3.742869999999999919e+01 9.892629999999999479e-02 4.145020000000000238e+01
9.490000000000000000e+02 1.356769999999999754e+03 3.764929999999998955e+01 9.887589999999998880e-02 4.049179999999999779e+01
9.500000000000000000e+02 1.347619999999999891e+03 3.786570000000000391e+01 9.882539999999999381e-02 3.951279999999999859e+01
9.510000000000000000e+02 1.338579999999999927e+03 3.807789999999999964e+01 9.877509999999999069e-02 3.851350000000000051e+01
9.520000000000000000e+02 1.329659999999999854e+03 3.828569999999999851e+01 9.872469999999998469e-02 3.749450000000000216e+01
9.530000000000000000e+02 1.320860000000000127e+03 3.848919999999999675e+01 9.867460000000001508e-02 3.645609999999999928e+01
9.540000000000000000e+02 1.312189999999999827e+03 3.868809999999999150e+01 9.862450000000000383e-02 3.539889999999999759e+01
9.550000000000000000e+02 1.303639999999999873e+03 3.888239999999999696e+01 9.857469999999998733e-02 3.432339999999999947e+01
9.560000000000000000e+02 1.295210000000000036e+03 3.907209999999999184e+01 9.852500000000000147e-02 3.322990000000000066e+01
9.570000000000000000e+02 1.286920000000000073e+03 3.925699999999999790e+01 9.847559999999999647e-02 3.211910000000001020e+01
9.580000000000000000e+02 1.278750000000000000e+03 3.943719999999999715e+01 9.842639999999999723e-02 3.099139999999999873e+01
9.590000000000000000e+02 1.270710000000000036e+03 3.961249999999999716e+01 9.837750000000000661e-02 2.984759999999999991e+01
9.600000000000000000e+02 1.262809999999999945e+03 3.978300000000000125e+01 9.832879999999999399e-02 2.868830000000000524e+01
9.610000000000000000e+02 1.255029999999999745e+03 3.994849999999999568e+01 9.828050000000000674e-02 2.751379999999999981e+01
9.620000000000000000e+02 1.247400000000000318e+03 4.010900000000000887e+01 9.823250000000001425e-02 2.632490000000000308e+01
9.630000000000000000e+02 1.239900000000000091e+03 4.026459999999999440e+01 9.818499999999999450e-02 2.512229999999999563e+01
9.640000000000000000e+02 1.232529999999999745e+03 4.041499999999999915e+01 9.813779999999999726e-02 2.390630000000000521e+01
9.650000000000000000e+02 1.225309999999999945e+03 4.056029999999999092e+01 9.809099999999999764e-02 2.267739999999999867e+01
9.660000000000000000e+02 1.218220000000000027e+03 4.070040000000000902e+01 9.804460000000000952e-02 2.143630000000000280e+01
9.670000000000000000e+02 1.211269999999999982e+03 4.083520000000000039e+01 9.799879999999999702e-02 2.018339999999999890e+01
9.680000000000000000e+02 1.204460000000000036e+03 4.096469999999999345e+01 9.795339999999998215e-02 1.891929999999999978e+01
9.690000000000000000e+02 1.197789999999999964e+03 4.108879999999999910e+01 9.790849999999999553e-02 1.764450000000000074e+01
9.700000000000000000e+02 1.191259999999999764e+03 4.120739999999999981e+01 9.786410000000000942e-02 1.635940000000000438e+01
9.710000000000000000e+02 1.184870000000000118e+03 4.132060000000000599e+01 9.782040000000001567e-02 1.506480000000000175e+01
9.720000000000000000e+02 1.178629999999999882e+03 4.142830000000000013e+01 9.777710000000000568e-02 1.376110000000000078e+01
9.730000000000000000e+02 1.172519999999999982e+03 4.153029999999998978e+01 9.773450000000000193e-02 1.244890000000000008e+01
9.740000000000000000e+02 1.166569999999999709e+03 4.162689999999999912e+01 9.769239999999999868e-02 1.112880000000000003e+01
9.750000000000000000e+02 1.160750000000000000e+03 4.171779999999998978e+01 9.765110000000000456e-02 9.801460000000000505e+00
9.760000000000000000e+02 1.155069999999999936e+03 4.180310000000000059e+01 9.761029999999998319e-02 8.467240000000000322e+00
9.770000000000000000e+02 1.149549999999999727e+03 4.188269999999999271e+01 9.757019999999999582e-02 7.126909999999999634e+00
9.780000000000000000e+02 1.144160000000000082e+03 4.195670000000000499e+01 9.753079999999998695e-02 5.780879999999999797e+00
9.790000000000000000e+02 1.138919999999999845e+03 4.202490000000000236e+01 9.749219999999998720e-02 4.429789999999999672e+00
9.800000000000000000e+02 1.133819999999999936e+03 4.208740000000000236e+01 9.745419999999999083e-02 3.074139999999999873e+00
9.810000000000000000e+02 1.128869999999999891e+03 4.214419999999999789e+01 9.741699999999998971e-02 1.714480000000000004e+00
9.820000000000000000e+02 1.124059999999999945e+03 4.219529999999999603e+01 9.738049999999998096e-02 3.513629999999999809e-01
9.830000000000000000e+02 1.119390000000000100e+03 4.224059999999999349e+01 9.734489999999999810e-02 -1.014669999999999739e+00
9.840000000000000000e+02 1.114869999999999891e+03 4.228020000000000067e+01 9.730990000000000473e-02 -2.383100000000000218e+00
9.850000000000000000e+02 1.110500000000000000e+03 4.231389999999999674e+01 9.727590000000001236e-02 -3.753409999999999691e+00
9.860000000000000000e+02 1.106259999999999991e+03 4.234190000000000254e+01 9.724260000000001236e-02 -5.125110000000000277e+00
9.870000000000000000e+02 1.102170000000000300e+03 4.236399999999999721e+01 9.721019999999998273e-02 -6.497699999999999143e+00
9.880000000000000000e+02 1.098220000000000027e+03 4.238029999999999831e+01 9.717860000000000387e-02 -7.870700000000000252e+00
9.890000000000000000e+02 1.094420000000000300e+03 4.239080000000000581e+01 9.714789999999999537e-02 -9.243610000000000326e+00
9.900000000000000000e+02 1.090759999999999991e+03 4.239529999999999177e+01 9.711799999999998212e-02 -1.061589999999999989e+01
9.910000000000000000e+02 1.087230000000000018e+03 4.239390000000000214e+01 9.708909999999999763e-02 -1.198719999999999963e+01
9.920000000000000000e+02 1.083859999999999900e+03 4.238669999999999760e+01 9.706099999999998063e-02 -1.335670000000000002e+01
9.930000000000000000e+02 1.080619999999999891e+03 4.237360000000000326e+01 9.703390000000000626e-02 -1.472409999999999997e+01
9.940000000000000000e+02 1.077529999999999973e+03 4.235459999999999070e+01 9.700769999999998838e-02 -1.608859999999999957e+01
9.950000000000000000e+02 1.074569999999999936e+03 4.232980000000000587e+01 9.698240000000001027e-02 -1.744969999999999999e+01
9.960000000000000000e+02 1.071749999999999773e+03 4.229919999999999902e+01 9.695809999999999151e-02 -1.880689999999999884e+01
9.970000000000000000e+02 1.069070000000000164e+03 4.226269999999999527e+01 9.693469999999999864e-02 -2.015950000000000131e+01
9.980000000000000000e+02 1.066529999999999973e+03 4.222050000000000125e+01 9.691230000000000677e-02 -2.150699999999999790e+01
9.990000000000000000e+02 1.064129999999999882e+03 4.217249999999999233e+01 9.689089999999998815e-02 -2.284860000000000113e+01
1.000000000000000000e+03 1.061869999999999891e+03 4.211869999999999692e+01 9.687030000000000640e-02 -2.418399999999999750e+01
1.001000000000000000e+03 1.059730000000000246e+03 4.205910000000000792e+01 9.685090000000001753e-02 -2.551230000000000331e+01
1.002000000000000000e+03 1.057739999999999782e+03 4.199380000000000024e+01 9.683239999999999903e-02 -2.683299999999999841e+01
1.003000000000000000e+03 1.055870000000000118e+03 4.192269999999999186e+01 9.681489999999998153e-02 -2.814549999999999841e+01
1.004000000000000000e+03 1.054129999999999882e+03 4.184590000000000032e+01 9.679840000000000666e-02 -2.944909999999999783e+01
1.005000000000000000e+03 1.052519999999999982e+03 4.176329999999999387e+01 9.678290000000000504e-02 -3.074319999999999808e+01
1.006000000000000000e+03 1.051039999999999964e+03 4.167510000000000048e+01 9.676840000000001829e-02 -3.202759999999999962e+01
1.007000000000000000e+03 1.049680000000000291e+03 4.158140000000000214e+01 9.675499999999999379e-02 -3.330180000000000717e+01
1.008000000000000000e+03 1.048440000000000055e+03 4.148230000000000217e+01 9.674250000000000904e-02 -3.456560000000000343e+01
1.009000000000000000e+03 1.047339999999999918e+03 4.137789999999999679e+01 9.673110000000001429e-02 -3.581870000000000687e+01
1.010000000000000000e+03 1.046339999999999918e+03 4.126850000000001017e+01 9.672070000000000667e-02 -3.706069999999999709e+01
1.011000000000000000e+03 1.045480000000000246e+03 4.115410000000000679e+01 9.671130000000001392e-02 -3.829140000000000299e+01
1.012000000000000000e+03 1.044720000000000027e+03 4.103470000000000795e+01 9.670289999999999442e-02 -3.951039999999999708e+01
1.013000000000000000e+03 1.044089999999999918e+03 4.091049999999999187e+01 9.669569999999999554e-02 -4.071739999999999782e+01
1.014000000000000000e+03 1.043569999999999709e+03 4.078130000000000166e+01 9.668930000000000580e-02 -4.191179999999999239e+01
