2.346000000000000000e+03 1.113859960199999932e+02 4.040281867099999147e+00 3.803327859999999089e-02 -7.715454899000000033e+00
2.347000000000000000e+03 1.112889893499999943e+02 4.016161725999999987e+00 3.799885159999998735e-02 -7.687235731999999544e+00
2.348000000000000000e+03 1.111909825599999948e+02 3.992181583500000741e+00 3.796402620000000061e-02 -7.658226574999999592e+00
2.349000000000000000e+03 1.110909756399999964e+02 3.968351439599999697e+00 3.792960249999999950e-02 -7.628447429999999585e+00
2.350000000000000000e+03 1.109889685799999910e+02 3.944661294099999882e+00 3.789498049999999452e-02 -7.597918295000000377e+00
2.351000000000000000e+03 1.108859613900000056e+02 3.921131146999999650e+00 3.786056029999999850e-02 -7.566629173000000819e+00
2.352000000000000000e+03 1.107809540599999849e+02 3.897750998400000277e+00 3.782594180000000555e-02 -7.534620062000001006e+00
2.353000000000000000e+03 1.106749466000000126e+02 3.874540848200000553e+00 3.779162490000000096e-02 -7.501890963000000134e+00
2.354000000000000000e+03 1.105669390099999845e+02 3.851500696599999607e+00 3.775700960000000217e-02 -7.468471872999999484e+00
2.355000000000000000e+03 1.104569313100000016e+02 3.828630543599998770e+00 3.772269580000000427e-02 -7.434352794000001374e+00
2.356000000000000000e+03 1.103449235000000073e+02 3.805940389299999449e+00 3.768808350000000390e-02 -7.399563725000001035e+00
2.357000000000000000e+03 1.102319155799999919e+02 3.783430233699999423e+00 3.765387259999999209e-02 -7.364144665000000423e+00
2.358000000000000000e+03 1.101169075600000014e+02 3.761110076899999655e+00 3.761926300000000001e-02 -7.328065612999999701e+00
2.359000000000000000e+03 1.099998994399999788e+02 3.738979918800000135e+00 3.758505469999999515e-02 -7.291376569999998836e+00
2.360000000000000000e+03 1.098808912399999969e+02 3.717049759699999623e+00 3.755054759999999769e-02 -7.254067533999999817e+00
2.361000000000000000e+03 1.097598829500000051e+02 3.695309599500000264e+00 3.751634160000000273e-02 -7.216178505000000243e+00
2.362000000000000000e+03 1.096368745799999829e+02 3.673789438300000931e+00 3.748193679999999722e-02 -7.177709483000001001e+00
2.363000000000000000e+03 1.095128661499999936e+02 3.652459276199999660e+00 3.744773300000001082e-02 -7.138690468000000955e+00
2.364000000000000000e+03 1.093858576399999976e+02 3.631349113100000636e+00 3.741323010000000004e-02 -7.099111458000000319e+00
2.365000000000000000e+03 1.092568490799999950e+02 3.610448949299999821e+00 3.737912820000000025e-02 -7.059032454000000456e+00
2.366000000000000000e+03 1.091268404600000110e+02 3.589768784599999485e+00 3.734462709999999269e-02 -7.018423453999999673e+00
2.367000000000000000e+03 1.089938317900000015e+02 3.569308619200000088e+00 3.731052669999999905e-02 -6.977334458999999711e+00
2.368000000000000000e+03 1.088588230800000076e+02 3.549078453199999927e+00 3.727602709999999764e-02 -6.935755466999999896e+00
2.369000000000000000e+03 1.087228143299999914e+02 3.529078286499999884e+00 3.724192819999999626e-02 -6.893746478999998928e+00
2.370000000000000000e+03 1.085838055499999939e+02 3.509308119200000409e+00 3.720752979999999988e-02 -6.851277493999999635e+00
2.371000000000000000e+03 1.084427967500000136e+02 3.489777951499999809e+00 3.717333200000000337e-02 -6.808388511000000420e+00
2.372000000000000000e+03 1.082997879199999858e+02 3.470477783299999786e+00 3.713893470000000779e-02 -6.765099530000000527e+00
2.373000000000000000e+03 1.081547790799999831e+02 3.451417614799999534e+00 3.710483780000000537e-02 -6.721430551000000087e+00
2.374000000000000000e+03 1.080067702300000008e+02 3.432607445899999110e+00 3.707034119999999544e-02 -6.677381571999999821e+00
2.375000000000000000e+03 1.078577613700000057e+02 3.414047276699999411e+00 3.703624490000000796e-02 -6.632982594000000454e+00
2.376000000000000000e+03 1.077057525200000043e+02 3.395727107200000372e+00 3.700184880000000065e-02 -6.588253616000001145e+00
2.377000000000000000e+03 1.075527436800000061e+02 3.377666937699999927e+00 3.696765290000000176e-02 -6.543204637999999740e+00
2.378000000000000000e+03 1.073967348499999872e+02 3.359856768000000216e+00 3.693325710000000539e-02 -6.497855657999999757e+00
2.379000000000000000e+03 1.072387260499999968e+02 3.342296598199999913e+00 3.689906140000000917e-02 -6.452216677000000900e+00
2.380000000000000000e+03 1.070787172600000048e+02 3.325006428500000055e+00 3.686466559999999199e-02 -6.406327694999999878e+00
2.381000000000000000e+03 1.069157085100000018e+02 3.307966258800000059e+00 3.683046970000000003e-02 -6.360178709000000374e+00
2.382000000000000000e+03 1.067516997999999973e+02 3.291196089200000063e+00 3.679597369999999812e-02 -6.313809720999999264e+00
2.383000000000000000e+03 1.065846911300000102e+02 3.274685919700000003e+00 3.676187749999999810e-02 -6.267220730000000017e+00
2.384000000000000000e+03 1.064156825000000168e+02 3.258445750500000404e+00 3.672738099999999645e-02 -6.220441735000000527e+00
2.385000000000000000e+03 1.062456739300000095e+02 3.242475581599999934e+00 3.669318419999999942e-02 -6.173482734999999444e+00
2.386000000000000000e+03 1.060716654200000022e+02 3.226765412999999860e+00 3.665868699999999536e-02 -6.126363731000000534e+00
2.387000000000000000e+03 1.058966569799999888e+02 3.211325244800000256e+00 3.662438939999999865e-02 -6.079094720999999701e+00
2.388000000000000000e+03 1.057196486100000072e+02 3.196165077099999863e+00 3.658989119999999512e-02 -6.031715705999999066e+00
2.389000000000000000e+03 1.055396403099999958e+02 3.181274909799999495e+00 3.655569239999999914e-02 -5.984216684000000619e+00
2.390000000000000000e+03 1.053576320999999894e+02 3.166654743100000058e+00 3.652109309999999887e-02 -5.936637656000000263e+00
2.391000000000000000e+03 1.051736239799999879e+02 3.152314576999999840e+00 3.648689299999999941e-02 -5.888988621000000201e+00
2.392000000000000000e+03 1.049886159500000247e+02 3.138254411600000182e+00 3.645229209999999859e-02 -5.841279576999999890e+00
2.393000000000000000e+03 1.048006080199999843e+02 3.124464246900000131e+00 3.641799049999999704e-02 -5.793540526000001023e+00
2.394000000000000000e+03 1.046106001999999791e+02 3.110954083000000203e+00 3.638338789999999434e-02 -5.745771465999999883e+00
2.395000000000000000e+03 1.044175924799999819e+02 3.097723919899999512e+00 3.634908440000000213e-02 -5.698002396999999775e+00
2.396000000000000000e+03 1.042235848899999979e+02 3.084763757700000220e+00 3.631437989999999894e-02 -5.650243318000000237e+00
2.397000000000000000e+03 1.040275774200000001e+02 3.072093596400000681e+00 3.628007430000000644e-02 -5.602514230000000595e+00
2.398000000000000000e+03 1.038295700799999963e+02 3.059693436200000338e+00 3.624536760000000163e-02 -5.554835129999999843e+00
2.399000000000000000e+03 1.036285628699999961e+02 3.047573276999999692e+00 3.621095969999998943e-02 -5.507216019999999546e+00
2.400000000000000000e+03 1.034265558000000027e+02 3.035733118900000083e+00 3.617625060000000115e-02 -5.459666898000000046e+00
2.401000000000000000e+03 1.032225488799999908e+02 3.024172962000000187e+00 3.614184009999999586e-02 -5.412217763999999320e+00
2.402000000000000000e+03 1.030165420900000015e+02 3.012892806199999551e+00 3.610712840000000062e-02 -5.364878619000000626e+00
2.403000000000000000e+03 1.028075354499999889e+02 3.001892651499999953e+00 3.607261550000000205e-02 -5.317659461999999060e+00
2.404000000000000000e+03 1.025975289399999895e+02 2.991162497899999551e+00 3.603790139999998865e-02 -5.270590295000001646e+00
2.405000000000000000e+03 1.023855225500000046e+02 2.980722345300000242e+00 3.600338630000000234e-02 -5.223671116999999420e+00
2.406000000000000000e+03 1.021725162899999901e+02 2.970542193700000055e+00 3.596857010000000660e-02 -5.176921929999999783e+00
2.407000000000000000e+03 1.019565101400000060e+02 2.960652043000000067e+00 3.593405300000000746e-02 -5.130362733000001008e+00
2.408000000000000000e+03 1.017385041200000018e+02 2.951031893300000153e+00 3.589913499999999869e-02 -5.084013527000000643e+00
2.409000000000000000e+03 1.015194982000000010e+02 2.941681744500000750e+00 3.586461620000000461e-02 -5.037874312999999660e+00
2.410000000000000000e+03 1.012984923799999990e+02 2.932611596500000140e+00 3.582969650000000089e-02 -4.991965089999999883e+00
2.411000000000000000e+03 1.010754866700000036e+02 2.923811449300000032e+00 3.579507609999998952e-02 -4.946295858999999240e+00
2.412000000000000000e+03 1.008504810500000133e+02 2.915281302899999982e+00 3.576015509999999620e-02 -4.900896620999999342e+00
2.413000000000000000e+03 1.006244755299999980e+02 2.907021157199999983e+00 3.572553349999999656e-02 -4.855757376999999764e+00
2.414000000000000000e+03 1.003964700899999940e+02 2.899031012300000043e+00 3.569051129999999822e-02 -4.810918125000000600e+00
2.415000000000000000e+03 1.001664647399999808e+02 2.891300868000000079e+00 3.565588859999999777e-02 -4.766378868000000324e+00
2.416000000000000000e+03 9.993515946000002259e+01 2.883840724400000610e+00 3.562086550000000129e-02 -4.722149604999999362e+00
2.417000000000000000e+03 9.970225426000000368e+01 2.876640581399999785e+00 3.558614200000000116e-02 -4.678250336000000509e+00
2.418000000000000000e+03 9.946794912000000011e+01 2.869710438899999883e+00 3.555111819999998840e-02 -4.634691063000000000e+00
2.419000000000000000e+03 9.923184404999999231e+01 2.863030296999999891e+00 3.551639410000000108e-02 -4.591491785999999742e+00
2.420000000000000000e+03 9.899463903999999559e+01 2.856610155499999859e+00 3.548126990000000092e-02 -4.548652503999999652e+00
2.421000000000000000e+03 9.875563409000000092e+01 2.850450014599999804e+00 3.544654549999999571e-02 -4.506193218999999139e+00
2.422000000000000000e+03 9.851552919000000941e+01 2.844539874000000079e+00 3.541142109999999982e-02 -4.464133931000000111e+00
2.423000000000000000e+03 9.827392432999999983e+01 2.838889733800000315e+00 3.537659659999999734e-02 -4.422464640000000280e+00
2.424000000000000000e+03 9.803101951000000724e+01 2.833479593999999935e+00 3.534147220000000839e-02 -4.381225346999999992e+00
2.425000000000000000e+03 9.778671474000000785e+01 2.828319454599999894e+00 3.530664790000000164e-02 -4.340396052000000005e+00
2.426000000000000000e+03 9.754130998999998781e+01 2.823399315399999665e+00 3.527142370000000554e-02 -4.300016755000000579e+00
2.427000000000000000e+03 9.729450527999999565e+01 2.818729176399999758e+00 3.523659979999999720e-02 -4.260077458000000483e+00
2.428000000000000000e+03 9.704670059000000037e+01 2.814299037700000561e+00 3.520137610000000083e-02 -4.220598159999999766e+00
2.429000000000000000e+03 9.679759592000002044e+01 2.810098899100000658e+00 3.516645279999999762e-02 -4.181588861999999907e+00
2.430000000000000000e+03 9.654749126000000103e+01 2.806138760700000567e+00 3.513122989999999807e-02 -4.143059564000000528e+00
2.431000000000000000e+03 9.629618661000000657e+01 2.802398622400000150e+00 3.509630739999999860e-02 -4.105020265999999474e+00
2.432000000000000000e+03 9.604398196999999016e+01 2.798898484099999973e+00 3.506098549999999564e-02 -4.067470970000000463e+00
2.433000000000000000e+03 9.579067733000000828e+01 2.795618345899999913e+00 3.502606410000000392e-02 -4.030441674999999613e+00
2.434000000000000000e+03 9.553667268999998896e+01 2.792568207700000471e+00 3.499074330000000177e-02 -3.993922382999999687e+00
2.435000000000000000e+03 9.528136804000000382e+01 2.789728069500000629e+00 3.495572330000000505e-02 -3.957923092000000143e+00
2.436000000000000000e+03 9.502556337999997993e+01 2.787107931199999555e+00 3.492040399999999517e-02 -3.922473805000000535e+00
2.437000000000000000e+03 9.476865870000001735e+01 2.784707792799999915e+00 3.488548550000000747e-02 -3.887554520000000569e+00
2.438000000000000000e+03 9.451115400000000477e+01 2.782507654199999791e+00 3.485006790000000354e-02 -3.853185239999999734e+00
2.439000000000000000e+03 9.425264927000000625e+01 2.780517515500000147e+00 3.481505129999999670e-02 -3.819385963000000217e+00
2.440000000000000000e+03 9.399364452000000369e+01 2.778737376500000522e+00 3.477973560000000020e-02 -3.786146691000000342e+00
2.441000000000000000e+03 9.373383972000000597e+01 2.777147237300000349e+00 3.474472090000000485e-02 -3.753477423000000091e+00
2.442000000000000000e+03 9.347353489000001048e+01 2.775767097900000202e+00 3.470930740000000014e-02 -3.721388161999999333e+00
2.443000000000000000e+03 9.321233001999999601e+01 2.774566958100000313e+00 3.467419499999999793e-02 -3.689888905000000108e+00
2.444000000000000000e+03 9.295092509999997787e+01 2.773556817900000304e+00 3.463888390000000039e-02 -3.658979654999999553e+00
2.445000000000000000e+03 9.268892011999999170e+01 2.772746677400000248e+00 3.460377399999999687e-02 -3.628670411999999956e+00
2.446000000000000000e+03 9.242641509000000610e+01 2.772106536399999932e+00 3.456836549999999647e-02 -3.598961175000000345e+00
2.447000000000000000e+03 9.216351000000000226e+01 2.771646394999999874e+00 3.453325839999999564e-02 -3.569871945999999685e+00
2.448000000000000000e+03 9.190040482999998517e+01 2.771366253100000066e+00 3.449785280000000620e-02 -3.541392724999999686e+00
2.449000000000000000e+03 9.163659960000001092e+01 2.771256110599999989e+00 3.446274870000000379e-02 -3.513533511999999970e+00
2.450000000000000000e+03 9.137289429999999868e+01 2.771315967600000096e+00 3.442734609999999890e-02 -3.486304307999999796e+00
2.451000000000000000e+03 9.110858890999999460e+01 2.771535823999999870e+00 3.439224519999999757e-02 -3.459695112999999989e+00
2.452000000000000000e+03 9.084448344999999847e+01 2.771915679900000207e+00 3.435684580000000071e-02 -3.433725926000000594e+00
2.453000000000000000e+03 9.057977791000000423e+01 2.772445535300000152e+00 3.432174799999999915e-02 -3.408396748000000365e+00
2.454000000000000000e+03 9.031527230999999745e+01 2.773135390199999772e+00 3.428635160000000071e-02 -3.383707577000000022e+00
2.455000000000000000e+03 9.005046663000001672e+01 2.773975244800000350e+00 3.425125650000000049e-02 -3.359658413000000010e+00
2.456000000000000000e+03 8.978586090000000297e+01 2.774955099100000488e+00 3.421576280000000053e-02 -3.336259255999999951e+00
2.457000000000000000e+03 8.952115510000000143e+01 2.776074953099999743e+00 3.418067019999999900e-02 -3.313510105000000205e+00
2.458000000000000000e+03 8.925654924999997775e+01 2.777334806899999453e+00 3.414527879999999793e-02 -3.291420958999999424e+00
2.459000000000000000e+03 8.899164333999999599e+01 2.778724660700000459e+00 3.411018849999999936e-02 -3.269971818000000141e+00
2.460000000000000000e+03 8.872733738000002290e+01 2.780234514300000015e+00 3.407479919999999857e-02 -3.249192681999999888e+00
2.461000000000000000e+03 8.846303138000001809e+01 2.781874367899999978e+00 3.403971090000000588e-02 -3.229063548999999700e+00
2.462000000000000000e+03 8.819882533000000535e+01 2.783634221599999403e+00 3.400432339999999443e-02 -3.209594419999999726e+00
2.463000000000000000e+03 8.793501924000000258e+01 2.785514075400000067e+00 3.396923669999998840e-02 -3.190785293999999883e+00
2.464000000000000000e+03 8.767151312000001440e+01 2.787503929300000571e+00 3.393385080000001219e-02 -3.172636171000000616e+00
2.465000000000000000e+03 8.740820696000000112e+01 2.789593783499999979e+00 3.389876550000000405e-02 -3.155157049000000047e+00
2.466000000000000000e+03 8.714530075999998360e+01 2.791793637900000125e+00 3.386338080000000916e-02 -3.138327927999999822e+00
2.467000000000000000e+03 8.688279454999999984e+01 2.794093492699999626e+00 3.382829670000001010e-02 -3.122168808999999712e+00
2.468000000000000000e+03 8.662088830999999800e+01 2.796483347899999750e+00 3.379301300000001063e-02 -3.106659689000000224e+00
2.469000000000000000e+03 8.635928204000001074e+01 2.798973203499999673e+00 3.375792970000000143e-02 -3.091820570000000323e+00
2.470000000000000000e+03 8.609827576000000704e+01 2.801543059600000163e+00 3.372264670000001130e-02 -3.077631448999999630e+00
2.471000000000000000e+03 8.583786946999998690e+01 2.804192916399999902e+00 3.368756390000000878e-02 -3.064102328000000153e+00
2.472000000000000000e+03 8.557816316000000256e+01 2.806922773699999762e+00 3.365228140000000451e-02 -3.051233204999999948e+00
2.473000000000000000e+03 8.531885685000000308e+01 2.809722631800000148e+00 3.361729889999999499e-02 -3.039014078999999757e+00
2.474000000000000000e+03 8.506035052999999380e+01 2.812602490600000671e+00 3.358201649999999899e-02 -3.027454951000000616e+00
